0.3629324558496976
0.06805467542411078
0.18994229657427403
0.2316828721578302
0.10552009359726662
0.11799668612516787
0.1322654962338163
0.19390446450088322
0.08008432670431094
0.1575347623333359
0.10005054518689017
0.17109875983136189
0.20089091595379627
0.1479798576138432
0.1917506463331382
0.10652183990274341
0.07134586682642445
0.6309689635254384
0.40867569790430136
0.1849462528761057
0.031206341995065653
0.0658411649883818
0.06442388778873685
0.16951046990608912
0.06428222520590363
0.07071564173415291
0.17320005407136085
0.1759003680879362
0.3043201649468393
0.7181936313560039
0.805321751322263
0.09493508047886486
0.2127359035736976
0.2386802133573442
0.516078788158749
0.3174634628863417
0.4951815980492888
0.4999199800768961
0.13803795007892755
0.5063589992882556
0.08873134217134082
0.09818434509686998
0.09686982383411012
0.09270860925081689
0.17657215031789458
0.41187256681977247
0.16685980663416913
0.1081688267110446
0.11438423684580076
0.06019702859398521
0.2384647152841182
0.15777084737457556
0.3391926179308285
0.128566594137877
0.09100382564029934
0.17274742679290594
0.07633391805129096
0.1768990721588693
0.07966526846800576
0.6165496371520818
0.11794633091458918
0.09713669261137059
0.09828731151229003
0.12427652911708838
0.23649880276079216
0.66794349172707
0.3630022419818619
0.05761156590847908
0.32244879963034023
0.09782077176403917
0.09339586152133325
0.22041129481940805
0.0931672938336016
0.05063433937172239
0.3334595069559132
0.21746362196002822
0.5469091586116821
0.25221117394141074
0.2270356042805688
0.3898808501258649
0.08840530560360722
0.7045985455580859
0.5342516467172302
0.18054147329303855
0.30307045413665445
0.2873007491648534
0.293887275722708
0.2401483259533732
0.11730446011768259
0.1623718208763486
0.14587774812654777
0.06755692423147894
0.07909546152180445
0.06795209960003785
0.0653415452452338
0.23274675173072845
0.49319110302372
0.3047352827844846
0.10799078497284069
0.11662543457859925
0.13266538197866667
0.2825148370331156
0.1100805931215616
0.3600066326017534
0.33267799231532635
0.25010057963232984
0.29164506327069645
0.10037831791844998
0.08268355301273222
0.050458402967213926
0.14743064933711542
0.04797435407478118
0.0794243819708803
0.06749534520668579
0.11605360153726242
0.15045187810028904
0.1536107296533706
0.16589656935420027
0.171206000829862
0.11929553254588153
0.05946432608851714
0.15333883679364568
0.17605597070659568
0.15308217692536738
0.08114795584804047
0.3785587291872002
0.5846570856755879
0.5681397059542672
0.36767874649469334
0.23277818926733032
0.10366550742251017
0.14688868768193186
0.054455827357950445
0.3881503394110777
0.1297075245068855
0.09791150849955266
0.26013016027725555
0.2665870501664548
0.48977109427957694
0.5651598842234395
0.07860464512808972
0.10275815549973204
0.2600963292394029
0.4268905401927111
0.6012326870073819
0.23555029356696275
0.24846131420416745
0.2934734510081752
0.25748164113286753
0.3341411907689645
0.0816309374834646
0.11734718354487639
0.15609428191901278
0.1919059834780641
0.2284501758440387
0.06008545803143693
0.2038441170149373
0.3127751447813245
0.03510746934839696
0.3563861405104217
0.175554497289622
0.062339691808650545
0.1887016209870448
0.15113587410053173
0.1563410435343404
0.09060284189571682
0.1227021289381603
0.1328309456281867
0.15970399548468525
0.22765302501763762
0.14660133298946657
0.08574668135948554
0.19603592505852982
0.1940434969465109
0.09194700670962994
0.17084853701633967
0.367669608386767
0.14257303209034763
0.14685876565318776
0.33267451991596825
0.13753590596567344
0.12604731291806825
0.28478111673089795
0.1724543051297625
0.3028278966032612
0.153172079994159
0.6363061495745177
0.22366835110769306
0.7432095762904204
0.7043362483666014
0.5344614326429693
0.10600241329895305
0.31394383327583786
0.23071172844707763
0.2908569601136894
0.2260523514776551
0.307045851647402
0.31750604218773787
0.1769538483752469
0.1381456968188862
0.16957528465664692
0.2725243366685841
0.20488375729598862
0.0955846114288315
0.20259425491290545
0.11044526899742005
0.5160588911649973
0.19580002220741705
0.23551665795949067
0.10174849300141967
0.21053991926918905
0.15769026342242018
0.06774795250310267
0.05241346249007564
0.1637902190313655
0.101788784734764
0.19009394836097923
0.4196286070041839
0.4934667646472124
0.1778162154529892
0.3177677384425086
0.40630624359156814
0.07406725990510882
0.08357788079864527
0.13848622404728472
0.0720690423434907
0.11168424504303569
0.6035234222954278
0.1979198555288494
0.2987520843479849
0.12543956501626016
0.13736866069048134
0.4714102553874554
0.024848514524119316
0.12433272422429752
0.15260411449497188
0.13793404487523142
0.0703568224694878
0.0574060213844539
0.03988064197372202
0.06131512188362466
0.1261743051428068
0.1663983223531203
0.08269779989615139
0.04450313823817912
0.17995460883880066
0.10720901265618576
0.11994438943585274
0.07324391697663248
0.04985425594280826
0.21640341690438697
0.08668914992965535
0.13824676146142467
0.15310170700451708
0.13336591196684722
0.026167548451063852
0.12679690400880173
0.2572475547317018
0.3608133866602652
0.15136443039632783
0.2021267669300805
0.14862763825699277
0.037308178681280606
0.10212575507383566
0.10159758861518635
0.15547391271556144
0.08788500449238548
0.18556767792798345
0.22156681247408347
0.1748452782879983
0.19306367234466298
0.16751473038173287
0.41740667102860607
0.34373705880735184
0.435639183591419
0.45974945057363575
0.28494508352313996
0.8766351212431325
0.3834535107970711
0.13122057158716283
0.24529512509795295
0.1693065996000223
0.5921020159400492
0.4092534072146331
0.0899855574193778
0.15757404367892686
0.2192058089138829
0.18913932507237946
0.19308809299188598
0.16340867899785802
0.2178493266712
0.27265315590333195
0.11688024466347757
0.3387103962492442
0.13851912182834142
0.1561077163138024
0.04525418587774874
0.0567069523699515
0.05852882919172217
0.14383438112364558
0.19955316667223683
0.07609213276953272
0.04210436244638928
0.19334505940708246
0.10363561395908137
0.061963941146103124
0.14149847011399916
0.28162896049780517
0.17204040904931892
0.44769485345310767
0.3510153802785812
0.3662544872527868
0.5383711958440319
0.1697970320427762
0.12281082258474077
0.05661905918078913
0.6222849937219855
0.4025145565503439
0.10912362042737123
0.15782221748484698
0.08043519418762132
0.4369374266710183
0.41896302494286486
0.18784549644492485
0.054720688780962735
0.13695521671268965
0.22908265689754195
0.21262959968633194
0.16569599997774792
0.06841326585962001
0.12072140274601255
0.10619489613782708
0.05459708864889034
0.16304247195924879
0.26469832556340483
0.2886919771651644
0.18218954364601525
0.08005595323865018
0.3025212902894492
0.05881395925778961
0.12791922731716723
0.1957039836917986
0.2693207122596038
0.15629006918817331
0.2941398312538761
0.12615656694871138
0.08651543025731119
0.20152512739787723
0.3763993816926195
0.3202199171389596
0.04950400787373591
0.058622847475858934
0.10557420063066629
0.3689150047282686
0.2349534119118694
0.22247064542560757
0.1327047217036051
0.583337979993893
0.33675067561577215
0.254656102113407
0.30751428441351714
0.5304616477783001
0.4883899869626235
0.10543130243586263
0.17516889765430013
0.24714213611372754
0.11004511322936565
0.1985049529408745
0.04122390833051117
0.10425976079201635
0.10943713891954267
0.0874039929967937
0.2084579991500862
0.316478688010149
0.1280586327258205
0.5352633839020701
0.34272422341032255
0.3793148821296292
0.09056735614892157
0.19684418726236427
0.3028130010424883
0.1355226909826626
0.16491782445902609
0.10726125798069633
0.1923904746140805
0.3280431452121223
0.20966611700447205
0.1023007629591907
0.11612540126158676
0.1113732202946917
0.21389803842643604
0.2063035536097001
0.07320779078646619
0.12213389440074052
0.18117440779679697
0.5054843268104169
0.3978142785424174
0.1558083268441238
0.06040720802849167
0.32565367153966246
0.1994510194472332
0.047545491236353085
0.10189934128847335
0.09302289877495465
0.21064362881245918
0.376000979170602
0.36813353642296026
0.4307993063820903
0.4437961006306451
0.25818576652198855
0.2043174767094765
0.06835587141656732
0.15711280132472674
0.11847862422160711
0.2082439401262745
0.12079350310224277
0.16796235014477542
0.036400706181592926
0.1832120585124221
0.38881096453476877
0.35922044365267475
0.18823634858635946
0.1390154952829098
0.10520989856499761
0.42715576814988526
0.11257095913044325
0.08266781572103366
0.25581809332222394
0.25497815567287874
0.3316086258058829
0.2636599222647468
0.22217550307332287
0.29234048687327097
0.23599010846921625
0.23169780188134353
0.08618387374685026
0.0737206273886235
0.07357929714238491
0.03214229613610289
0.053615292560317204
0.06590883290174793
0.18617357961496586
0.1126064656505054
0.11719872456739386
0.22004900423471596
0.4050363826905961
0.10429722150797685
0.03661543463052772
0.040305254596915766
0.1722296668808879
0.19170496293853337
0.08981516249410722
0.12087622311317817
0.19155421470495543
0.06549919688746608
0.27808506946077105
0.0892076025310842
0.057204940744388706
0.050070037175239834
0.14753690951224066
0.3354123711287384
0.43958732026669683
0.20347359247675362
0.049207083965902794
0.11760433843984647
0.14728534942843982
0.08725927314184521
0.08352722750207531
0.12177543309529902
0.016319609145387638
0.08590202999912411
0.14549215975264718
0.08483974424143298
0.08991327780727033
0.06756065014171604
0.11012980738017888
0.0666822309519544
0.3754136530912834
0.14656932374972736
0.12912089287869735
0.2819320686616171
0.11149016422600977
0.11136966127185836
0.1826044639963199
0.06697638813912161
0.10344272223588834
0.11229990710531347
0.08153495068758645
0.1387683037775789
0.11383672677251305
0.17319176143928153
0.15265611638085544
0.5774325641866537
0.09365899938120062
0.22246725020985292
0.10689583471045841
0.1880523520177336
0.13275613991947016
0.13741906080846905
0.19257628517885647
0.3779736772144345
0.12042122650242412
0.1906965401313301
0.14822486102228186
0.20761043825979034
0.16890515488796018
0.32202807726489135
0.4245484721383519
0.3085939158673133
0.1782961702853459
0.37937228367898485
0.3266235633637804
0.1596105616792306
0.40817149888677284
0.2964104317893932
0.3082834712411404
0.0829731321266952
0.3744875914062996
0.7776891570142995
0.03686884191388528
0.13126962921707064
0.36830768807490977
0.08844135269216243
0.1671988615463154
0.1681419115830342
0.0418668607193506
0.25693551137421705
0.06248721237647709
0.2906977092846618
0.14941396430529133
0.15099572911589842
0.11540060296289295
0.17271222631472724
0.08858888101682623
0.1563115127517653
0.22866225661218356
0.05903906780274076
0.14663537528507775
0.2373257038076048
0.3382119558636475
0.261070120312936
0.304612541483911
0.18763477361344139
0.08780705907939472
0.1289273733706228
0.08664793077018006
0.7014743718925402
0.102040937440454
0.32399788321181433
0.3773224961620489
0.03573565928504244
0.07580389344432499
0.14063616305716914
0.09783122801125148
0.884673586363909
0.23260935552582798
0.12911640208251857
0.41870982516142813
0.17815987466375008
0.08021906767245338
0.32749352936790516
0.12720657322907467
0.07195324584031389
0.10278492255408178
0.10216268417697677
0.19870899071184306
0.2044693486036134
0.16215327987557174
0.12102792259936547
0.5686338989382099
0.571883530299981
0.6084510530792213
0.4751542724470027
0.14424670197993733
0.0786603080302287
0.12906895991784054
0.24877821558593208
0.21397978880909552
0.37605576240104666
0.41683448387900385
0.24239877077730695
0.1186998104915516
0.08300955226524094
0.14137066291857803
0.12667372180726644
0.592542316825143
0.3957579755148833
0.1504606579672628
0.3586010057644164
0.31389085003858536
0.4012204296901249
0.396101175410589
0.5469602684213912
0.6009263826816265
0.2861323190100045
0.1840629399770983
0.16606621112998604
0.09703186545148618
0.5831172764631823
0.11272731036870823
0.05922045658767584
0.03920139237305991
0.15228530823562217
0.10752355274919292
0.17651687372385239
0.3727118916826795
0.14138321649677063
0.10112630875377669
0.8657060862306192
0.23174493706303728
0.6678617550515468
0.2542688014132518
0.2355439460035199
0.15163833032744764
0.2868745609629985
0.09389380567466685
0.26852339459726815
0.126306914998546
0.45016440628837245
0.1556736036131602
0.14047820023895805
0.32208507677624054
0.04635551705079264
0.10029346523858881
0.07856567016985808
0.05837736361004494
0.29680548918674654
0.040792074558276145
0.08556076634516424
0.3525919900658985
0.48105824415173476
0.2656430484122739
0.2634812159708707
0.03988180245254014
0.09333321543262349
0.5290010409351092
0.07779239638387983
0.0959063425229752
0.10657923696259779
0.09094541488382316
0.2922045245929575
0.029487989332370044
0.401152973248041
0.15705431887178237
0.06893124547443925
0.23253200402308058
0.330987478183064
0.1393863553176221
0.20642692855365705
0.20465523907397754
0.13077027217633216
0.15481982483552878
0.18967695718516642
0.05001816705499826
0.16973113580969632
0.15383645534821266
0.12249802545599381
0.07201583154674637
0.23048795427567123
0.31154495185886477
0.09604199315727739
0.3363034712517924
0.10209424967515753
0.08679829441094823
0.07864609523408753
0.22515233619741393
0.21235967958879984
0.054785135763151346
0.05663703984056159
0.06491337513673168
0.27502174095541343
1.0831237112348697
0.33531251415507357
0.12984248327600917
0.46943127669500545
0.5383371948813415
0.23080465370375852
0.20290896085701088
0.3695547563632813
0.15335814779536946
0.08874175855822583
0.20856197229273377
0.07326764144922719
0.4452044350021213
0.3975866427622347
0.1339116751543385
0.2683540688882047
0.5216795077178892
0.4331088149825367
0.5957343542746795
0.08627685432971752
0.16773993759168343
0.12341584128554285
0.07802972457606049
0.09372012503856392
0.11934952346137193
0.15364672620339126
0.16701255891831873
0.37032708836561345
0.15239244130493707
0.07027791370446057
0.1883575101494465
0.06252772515852091
0.21957228809646234
0.14200727916358144
0.16584400962519188
0.2653932122308148
0.21236731113639865
0.13700866616207824
0.7005478734252193
0.4233587168336593
0.10879545604007175
0.06582967536228847
0.07173366246832198
0.0612064335458901
0.1484738314359952
0.2240730697592829
0.20058585954723018
0.14277213903471464
0.11447077745983515
0.10906513977883284
0.2119054529539247
0.4343574977442175
0.21740852665153432
0.11157680146251485
0.10830204485097505
0.07402902452711023
0.26643335367362064
0.23430879379226088
0.34544472927828956
0.26401311213112344
0.13582956097119825
0.13176331345674513
0.13051979953462947
0.14449546246129202
0.2424045135792903
0.2562533568872824
0.11413938851177767
0.09429222721917342
0.10730387695548081
0.4684487126338868
0.5993844989666822
0.37534672011294273
0.19054526732074048
0.05258983241376567
0.14479921153416675
0.14702497628343483
0.10614611654958866
0.0851575543712725
0.12486137417676142
0.17757653736736426
0.07312187022462707
0.138984801695001
0.4515714370562048
0.06321985508760036
0.0882553762357972
0.1637937448084896
0.24405697417362987
0.2834900004288274
0.0391917641408146
0.14335421941626791
0.17387002616200842
0.0662445251463287
0.15676958225013093
0.03879701131363975
0.13214925839511948
0.11152065565865062
0.05051472839434866
0.09600551486388646
0.4080627087178768
0.11354440648699636
0.12296206209697501
0.05498496246472196
0.4710225176553244
0.3808104295593471
0.29192548055769263
0.11484399779896061
0.06909446495103361
0.28249083382185614
0.09457155207874124
0.13206960943368484
0.3773337885545529
0.0730768392595648
0.04396319677883505
0.15056753414798135
0.08666670935944021
0.2196527780201725
0.2615919383298966
0.0793591564713852
0.14140489650946195
0.11185971327408002
0.10407582485853399
0.3429275106322958
0.21545800382189886
0.089385359870502
0.06811150028326235
0.179060495360557
0.25119088760480757
0.08456294939005933
0.17915764456527444
0.1687111661999281
0.07386944089451353
0.25379982821206953
0.5230373887310201
0.14947342603262814
0.2009680041767122
0.07836406904646517
0.13407593977323964
0.21159541089372724
0.060473493602027716
0.08655622664043054
0.04707331826360126
0.3365950507410354
0.3570747300405186
0.11397889465210168
0.12423703978254938
0.28466826194211425
0.09320556964861924
0.08146131696062817
0.0875022051769161
0.2139120544434791
0.6806863642495907
0.09806735074978357
0.7226293136621591
0.2393365833349906
0.41816216866086137
0.41534146297852614
0.31615108047519164
0.5584180436272942
0.31902164587920745
0.07064831720801647
0.3407358083153892
0.14034725777720466
0.3332509122717051
0.24771133501854836
0.2224723495175413
0.2950814203146212
0.21540931838115257
0.1498388184892647
0.10276192673670624
0.11107910473301445
0.3757178746652342
0.2620919770172617
0.10248446272737505
0.11710965304529912
0.17213537928247494
0.08407257293272334
0.12466513019372276
0.08702008286477164
0.12951151821309914
0.6494028949938491
0.10185869364214459
0.0986439613885695
0.10701782093742736
0.06337595438510887
0.1103869036653016
0.21803954555341826
0.17613232407033877
0.2060004172304635
0.20828831515913937
0.5064296302092094
0.050314126599975875
0.1612249365954476
0.07445624601089411
0.12674855419620107
0.12848107469547976
0.20876718712327982
0.2561557875225663
0.07694078409763042
0.25781491497752024
0.1584889804873241
0.12284882892020073
0.18893186270741102
0.03229224784763036
0.13920279095016333
0.165778582038991
0.32022414852136444
0.3912345329920771
0.09839987422396321
0.07728977415044197
0.13533811381599847
0.3563724712965453
0.41955004633382575
0.5014997151835267
0.26067097303681835
0.048734177176023796
0.2668504087329394
0.07092991873841567
0.21534316074001145
0.08176668406719553
0.087794892288931
0.07228850513907702
0.21801670266548562
0.3699227886463711
0.4432948825766175
0.1873689959271232
0.061797182593942464
0.18810572799513778
0.2342108004909338
0.10630435352921931
0.1249933725347037
0.23910859202284165
0.16342564163005086
0.16981835808607476
0.2534892138326516
0.2028166433504311
0.2942701312126235
0.2540868649021077
0.1154767495575294
0.2586639456434672
0.08573008164463122
0.1629465934311877
0.4166169590783395
0.3156001523451237
0.190237286215482
0.31212336359619164
0.36432626809271684
0.6410533075010351
0.11729777717611341
0.1701456148886013
0.2947888037381866
0.15891384311390488
0.17333480116746822
0.09920841901400804
0.16764785786610178
0.12106391445778532
0.1871031074446924
0.3405480703280665
0.12252416332803857
0.16858303041481265
0.2349922736412606
0.3834922123621638
0.10577070879404257
0.068149341436815
0.1030667024023785
0.14453383177035004
0.16189637422349015
0.1430793180220707
0.19702726276979884
0.1705882716471976
0.26618044398382684
0.12106658143008052
0.1445242935339864
0.3515062334707657
0.09280285944660138
0.2124428906201131
0.14664444336441362
0.23827561106485523
0.12306561437936955
0.0944530607685798
0.25040824655769994
0.08135048397549825
0.1012939656263894
0.10275435780298417
0.5009336721761851
0.0955196318032103
0.17860731804785043
0.10395634799578646
0.07848172126823942
0.05654599637228047
0.12330736883784356
0.299615692797285
0.3222095075554951
0.16614580744898821
0.17137198133163417
0.4964177452159997
0.38339101012481186
0.19461801124024458
0.04226776946398124
0.289692370346679
0.177840091788371
0.14001629013340522
0.31913211883217724
0.23711561497125905
0.08887881898920436
0.06859395383565009
0.07791113301027659
0.4640965163108398
0.17595566792855072
0.3607395486116828
0.13564633799373946
0.07032770607872761
0.5581358998869868
0.21354432134545384
0.25629390794736107
0.6584308628877718
0.08743592113290931
0.19275798594914342
0.11409644676953315
0.2301491043510262
0.3082033358090622
0.41726545915182595
0.16031225840289448
0.13760343170107167
0.26369147740285337
0.12082542687061167
0.5241072110492876
0.38661080404850384
0.1746354047020927
0.4578004043759319
0.22803956873961692
0.28286509268188437
0.13763832123045014
0.07910132836519433
0.13857999878967303
0.19268196750438657
0.131093178871851
0.1819431743368957
0.1685001004910094
0.1944737935689108
0.32944684390389317
0.21064273496347946
0.10965935779301977
0.1658515917801922
0.22535316358916985
0.18190951230348176
0.5561037925473225
0.14579311468566775
0.20701925241727281
0.23460137450275959
0.07609016406616637
0.06174194071198698
0.04961777703944621
0.25873744059924053
0.12461698515373644
0.0259686161381397
0.071190287636927
0.08516170112653806
0.651302445270973
0.7020173011811337
0.42630154357360217
0.1789287538471138
0.14320237397781085
0.12370118050679697
0.11200252264554214
0.5482501074875361
0.6783422864363456
0.3188839042135989
0.07744992850453068
0.03914615974473777
0.10436803371871715
0.14781986369128983
0.23137513480762797
0.2776026567815425
0.21446883771896064
0.2511919994164115
0.1289135333402163
0.09635793624008103
0.2606748575920243
0.07029613049724079
0.129340296908409
0.11888320994801914
0.2567868029389808
0.1502529211222819
0.05956274003055874
0.09487867549566538
0.2675604817508086
0.16588939226245256
0.10582451723631664
0.13283845872747022
0.21548660590690558
0.2789031834829428
0.08902575598164349
0.14452300182764866
0.26063449044679265
0.08287912267936615
0.3660786720691156
0.45568989274424565
0.19022684747230578
0.27270471390813183
0.17623470329285246
0.6202364794333498
0.7585272035130258
0.1880447377900455
0.058735024629205546
0.18496748577839886
0.052668190763008334
0.21647249236271707
0.2561439325871145
0.12253076801575268
0.08451849616154737
0.2579926131920669
0.16796743391995114
0.34885361472752163
0.0844160713894857
0.256352143436581
0.13538800072206164
0.20390665856086568
0.15122777462753442
0.1468479070570513
0.1536495023536875
0.1567758065896433
0.12540803327845934
0.21736474291159266
0.31355517803561916
0.07992616791891823
0.06272829308155288
0.4163820460545624
0.03556528073234381
0.09694362591124671
0.13002954891241233
0.24447097546382168
0.15599959841566413
0.2180922592830085
0.19467103175210104
0.2515951546216382
0.10502177264801386
0.19661799966934526
0.1979521066908464
0.15312178494914847
0.309250146337447
0.36685944067779286
0.42019677243247083
0.29048934735286513
0.1025627450089137
0.07908429401872158
0.09722884706266176
0.15919052725101668
0.11607675522261539
0.11621470012232604
0.25901572319333416
0.2562517322828696
0.08883796735923577
0.05128583318609733
0.48681504567871436
0.09477928814549079
0.13038526521195737
0.21288358738543603
0.2597895365062104
0.2293625736496946
0.10249864728473602
0.3618089854686511
0.023371496183012142
0.08361377698752598
0.10148244633880853
0.2301014828027516
0.21651184985050184
0.24612083794054535
0.09123597179548358
0.16686699244220565
0.2522509032164975
0.24583149488542058
0.5240005918524432
0.06467961586525778
0.13246914527235065
0.39794446040832393
0.2675928718202158
0.076109001151358
0.1063536452591933
0.13020891750225358
0.13596706548687668
0.21759644556831598
0.04207393676633617
0.06942485888682011
0.04401468544775533
0.064018340878867
0.22308046539622017
0.20700321040309963
0.17644308729156985
0.28663727494130614
0.057662080604953266
0.07534061531879045
0.2213720694177777
0.17464197652838914
0.13886240017315235
0.24756022741359823
0.25086076840868476
0.08013565346556674
0.14162332151019205
0.4947928792330456
0.31418654892570247
0.4597733574777466
0.1735835644146266
0.17383314892908633
0.10287583441167604
0.5763862203692868
0.26831636951306875
0.07155080913472128
0.28076619992768076
0.14304608919031866
0.1701394274010359
0.17373092585901023
0.30753579244264084
0.06463929723251116
0.1812111087655731
0.04188956778476809
0.0801214358704703
0.19464215819492528
0.22072114621864383
0.1884130897560986
0.048426258659560066
0.24126434914967934
0.03917726634374461
0.1550287043437622
0.32992755378516386
0.06841913959386656
0.05398794767398434
0.08500934845279977
0.31392866712782164
0.36877524891632246
0.25190079291917106
0.33734958677699695
0.10138627437859281
0.13816465488244628
0.1578669170418168
0.7899204660648972
0.26777824250283583
0.16667527865058238
0.08514256671355631
0.19239706105765567
0.13438437122846977
0.31535749160367604
0.18008450038848287
0.05614352840122263
0.37874210863389324
0.11463257649168615
0.05786504568677426
0.161334210877074
0.14112945669423574
0.05653512288935408
0.14503246936906794
0.3053514631678888
0.15205623640930585
0.08726261468579148
0.180219468392194
0.03239747191134718
0.6879039311283542
0.5462526600104788
0.2149638837134545
0.22683141529772224
0.1290903613450011
0.06371141539061108
0.09172747211599702
