0.0749836723484713
0.11334695181439071
0.14832227636952058
0.0909145885537921
0.12360688925271159
0.11923197470599695
0.08115055732295234
0.06257960195409823
0.036258421266446156
0.09462903557218769
0.08899133499029745
0.07263684237307035
0.03925838905553201
0.03525927186071032
0.052533030654711425
0.02196043165169608
0.05235342972271064
0.07242519291772825
0.0196585696573851
0.05808021178951901
0.02787845286624752
0.11171831090541375
0.07925093813822082
0.0671052168402067
0.11134831001278864
0.12417632308107551
0.08539999235181346
0.04111896001492359
0.09394228926614824
0.12421846363123472
0.08644464246155503
0.05854250222287727
0.036083003394678986
0.02783234245443914
0.046045665331307294
0.04359429531725913
0.03610710530619801
0.025390637310223278
0.034558485185393006
0.04575227519065148
0.08396187235713283
0.04577874899628249
0.060183172206819846
0.05148196170905128
0.05304108915926177
0.12134854177080354
0.03712041343921114
0.02720539588618854
0.10112000867032842
0.04178357067883741
0.04952917970701816
0.01885210678365005
0.15499319728507818
0.14381699476569
0.025272965743520573
0.021716507042902917
0.06070363604444207
0.12254575602049628
0.17383107113266932
0.044811035997013124
0.01873580762260011
0.061874975893585385
0.1343984307287566
0.06897294423437783
0.05232344724614778
0.05006680591880967
0.020576159970937338
0.035998362461278015
0.07427656729418512
0.07163824506857287
0.024725247299248663
0.05322470447379755
0.08134536202086674
0.047020920050724266
0.03688643706143986
0.047757438940276696
0.10687661145633834
0.045639153267386906
0.07177426200922724
0.04159689340109555
0.05665225437601366
0.12561637818213373
0.08877470660709301
0.15770280470314813
0.08492788426135514
0.05973887919111862
0.0407457656567766
0.08562545945514251
0.03951622796029287
0.058139032017953604
0.029435762822303004
0.06579168450766575
0.05997459497271776
0.13406487568470446
0.07781410374065732
0.05083512503036825
0.06521103874254597
0.10803175345356904
0.06119436090793597
0.04466573273937459
0.05187921525880159
0.06143311796248986
0.04586935220924984
0.05471230489234142
0.05376769747663509
0.0849929435958938
0.05515004119653163
0.11057305382826244
0.09888685579687058
0.12391515905472839
0.08530523194492018
0.0834232770167316
0.017332877521011533
0.024897729828573977
0.09064173776595856
0.09626439616772393
0.0047302082930646885
0.031997987865693925
0.11268115022027037
0.09386470504340783
0.15079978536613972
0.05677744694598145
0.07043885882608668
0.076809704342584
0.08177059076360679
0.08957600186278215
0.10505242604584458
0.03826416734293752
0.07584603356126537
0.034153705213026235
0.10230231894104728
0.1115166587827854
0.027691104473087282
0.0761631957676366
0.0330640268797469
0.21363232829039314
0.15606216041750845
0.08478403452776029
0.060661668570482614
0.04456922758209309
0.0636576844784102
0.1789986205202811
0.049131775449630766
0.05359826616023191
0.09870442219193691
0.02902320714685063
0.09875655661669897
0.11960263877857838
0.10673562608457007
0.04548592128777678
0.06714408670737662
0.07376458167818961
0.05309094862605394
0.08063199929759328
0.029122845211183357
0.05028045259672661
0.07380844157993943
0.033885479979771115
0.03582872127641986
0.07648332029280701
0.02340439938093936
0.036104978038010556
0.027587859284776892
0.034567693866737186
0.04158847182127843
0.04454693480415076
0.1369307731760668
0.08167715054368462
0.05158410667807546
0.048968803439826306
0.061065682193579655
0.02742486543240678
0.09577354309011138
0.07783371603512308
0.1288209935303077
0.06966209926454085
0.07761177852055995
0.06338420961439757
0.07436540043267362
0.09295237993070161
0.06137763456392135
0.022391484563622804
0.052880779448797176
0.07761804978012363
0.07527762618808044
0.0421158437893852
0.024926433883741786
0.0538217306418662
0.08485583396680661
0.06888101825389246
0.0899741311712514
0.08771445905445109
0.06045104103951007
0.0592724679978183
0.07846881922961986
0.027395845361669415
0.03549435015695479
0.1016527785485012
0.025072538262375564
0.10584164636941344
0.039489133605912025
0.0677933564155727
0.05536869772501003
0.15016355663116435
0.0663110520021205
0.07206220406821832
0.039355743318260625
0.014212043925204454
0.07863272264810973
0.04698895544618222
0.06629919388841304
0.0434268339548027
0.08144628207523104
0.0562951426320771
0.023830471660708737
0.019005966550596415
0.04337392271488953
0.06982404614622365
0.0176130991033839
0.07631149035300304
0.0785290093333392
0.04386925789212713
0.1182508831017119
0.04180859536473194
0.05635677403196683
0.01808655226266001
0.04595139253514935
0.0669478337884734
0.03329411050794328
0.051005396276727795
0.08130493092920874
0.08921654017682544
0.0636671106520259
0.0762912484129866
0.07953690217745375
0.12132858724759601
0.08212173832972397
0.098889900994022
0.04326163305501149
0.04285045238272316
0.0643426953708642
0.07379635295612498
0.08323737296109954
0.044909639942444006
0.04741837838906044
0.04115498358977866
0.026841436729426505
0.03829217500785961
0.04037465519352277
0.05688633437080862
0.05101873359025784
0.05120438014925077
0.07899534154918582
0.048478579556059324
0.037649067526857524
0.05515528839507799
0.034654768802873416
0.05505198211257857
0.07252052410450888
0.06308379385299544
0.03454575146105211
0.0744390959142254
0.026728890312209347
0.04286426170978142
0.07692291259239205
0.09315350970527754
0.0556182899038834
0.059126077041769476
0.10285914435163442
0.10002231242421988
0.06477578332034019
0.08489503277864888
0.11797820600606108
0.08474343239205154
0.10398423837600632
0.06020605640827981
0.04200912087951294
0.019487978429094277
0.12424551081762254
0.09881150377447098
0.045082493130884305
0.03854685213301013
0.07079647764481588
0.07327408616838454
0.11297170955200135
0.06774928507952477
0.09980406666182579
0.07773589777853647
0.05934081801768872
0.10198799781371277
0.04376001043257178
0.06403087229754736
0.06672410746002866
0.141306217683731
0.19420335946207945
0.14790480135307882
0.048966485341051184
0.05555565774889412
0.10938370505118607
0.040328267507401545
0.09753448357924992
0.04087565493471607
0.043409946402373785
0.08811799646256255
0.05972256873774098
0.04085607828070984
0.06685489044424028
0.030751119227891564
0.05686336861582266
0.04221410151326011
0.05610097264395522
0.047433678678084734
0.030666479325650763
0.04463536983141672
0.060031611393385996
0.034273016488370805
0.05735732029701824
0.07572810832753256
0.02475317110918094
0.04887672172871264
0.0522088709730342
0.030182651864149534
0.07973666621971258
0.04026176676218884
0.05420559583110942
0.041092256858827295
0.037061806578744784
0.030612745011056403
0.037467192520154735
0.13811248709037288
0.07940619025077936
0.07757063880118405
0.0304239811393295
0.007577565508572608
0.04445624273733802
0.07329387242682496
0.10187351978945507
0.06383141524728757
0.10558148297391039
0.07060353868729097
0.08091579278102508
0.084729972601942
0.0437237862918205
0.02574770953459783
0.05076077134886347
0.0856172181146309
0.037098257300349186
0.05723314330779009
0.06164348981078555
0.08159656932236381
0.09885019195776214
0.06613099787894035
0.07384372286542773
0.05913730025223519
0.0542884008466793
0.05902716315026801
0.035410661213558604
0.05277326404530036
0.059188999986944275
0.05563183901912927
0.06403018128035583
0.0855386858508693
0.07587012741239858
0.126340955596676
0.05696896773659798
0.054359472887474024
0.0788499523709193
0.056625112923990785
0.08990151838221709
0.06459117185545803
0.0493587582776948
0.022285022299738073
0.07618159637982003
0.09538507064781075
0.05957598991550747
0.03639158394934269
0.04303781808466248
0.05237463563852946
0.05245977121184381
0.08146994694426689
0.05636640243320459
0.0480515028815011
0.022268667136011725
0.09358468902223652
0.05848316862454869
0.12813200873652963
0.04605146632028154
0.03177554713493523
0.04257101067544346
0.060129965838646666
0.09965625139342799
0.08837565708400667
0.13886230072455014
0.08259086619410298
0.039382233733903343
0.10982849038410751
0.04895943727596232
0.05657416834268151
0.05427938074233343
0.021912942958948894
0.08209971568481055
0.09788737110082919
0.05570799777496992
0.028050189504077953
0.10954580540295725
0.11118097005227708
0.033936242447367516
0.04484204826270438
0.13343639450226427
0.06112852481651179
0.06524713508701287
0.08223370325069147
0.037813214079528056
0.06893967289460107
0.13147286648473994
0.06130720008667032
0.018725656382081186
0.012808765480171421
0.04739200157386903
0.05691509131863667
0.04354325321500754
0.07201937510592236
0.028362701531757056
0.050237288774157514
0.029622309037146664
0.04509558046705863
0.10530514707112112
0.11327319183027794
0.02991320471424679
0.08374853309318675
0.06151429072422132
0.045686609652829224
0.054147857479674044
0.04715526516139251
0.015263207536803197
0.05521739941179241
0.08286185239352097
0.06390443681952565
0.0248970527162708
0.07638126776387702
0.043398421635974724
0.11236288808239611
0.09369347560032677
0.04376649382999761
0.028343483379602803
0.04532428837151762
0.05351006631237848
0.062083412031795654
0.11766774125255865
0.05658330830086961
0.025256192292472206
0.06269421736408634
0.07467102015517131
0.07349222532679935
0.05006761369633533
0.10875301536151072
0.10252673381832454
0.06684074223691182
0.06880598594201173
0.07282984903650509
0.042588894713603616
0.06293148569317186
0.04695615843636172
0.05753927150421929
0.10026003863834473
0.1225038366462874
0.16261201745027895
0.05488956085276547
0.045073449153493185
0.11151865953625781
0.09207181432226468
0.17805066210627826
0.1801442704566098
0.10418352254953285
0.038519320433749435
0.03678358261760779
0.05200438715120095
0.10491233648001538
0.06580716180996445
0.1008980750448141
0.042049398224652354
0.021476485964896503
0.05949070757232926
0.07401921024601528
0.05754232005131966
0.181690196515952
0.10665277567346827
0.04002238692769337
0.0773910095171311
0.05266432217131873
0.05799960906749119
0.05254508297474173
0.06564902841638717
0.0453705138871987
0.06008096078282458
0.04214026300941737
0.1253070740172517
0.15877791545619221
0.0817085619214129
0.25457077821708923
0.05334029075605944
0.0702230632424407
0.018600928407080455
0.041507324911144595
0.0783941059086583
0.08486466009941145
0.04065429536898842
0.03405276889520848
0.05314635616010906
0.021406399940659886
0.08295367806298976
0.05094950518751616
0.025563509366077927
0.06294991472581334
0.08382834929065094
0.0533940672192392
0.1067338681846656
0.13687466099180845
0.07217182407143143
0.12316273396491981
0.10777131659859351
0.036141775234245554
0.06432027018336252
0.04147905716117963
0.033630977382646594
0.08194310379322477
0.03371198581500922
0.05443440562426518
0.029116871196563563
0.07208072551486952
0.04323178632956195
0.07650153065383088
0.08703119402885606
0.0662382448160865
0.023418862381253867
0.10710098159370356
0.08062690495112608
0.02476828564989272
0.053804606044013305
0.03048368067405152
0.04407788402692582
0.06472915692310283
0.11379331214336766
0.18657450407446402
0.11351234728656101
0.07332863135515066
0.15743992357172099
0.07228960215646671
0.1003966533285907
0.12484734592920955
0.09889124616096298
0.06933988877609666
0.04645499245824257
0.0819478710002724
0.046445135718900896
0.0563139038387747
0.13974730932842064
0.0881244715705571
0.046428208458949134
0.1377650107416595
0.06367339873555615
0.06572457334897781
0.06343578145355079
0.057768994875324345
0.09341233180130834
0.07967883690444441
0.058509792456600915
0.05330657275203389
0.07645883913933492
0.06694431210888992
0.046131728815690366
0.04028676428439827
0.05738717762154333
0.08716852387984557
0.12725699636695728
0.05878178035727033
0.11881862076797205
0.046043964364307265
0.10098218147213577
0.03822335158454371
0.05944798942078255
0.06861337036095275
0.09798827043992996
0.15429361753194237
0.14439805126550032
0.07584135746754953
0.0630788980006534
0.0793289174196932
0.06330870573591395
0.0605957007740262
0.0801750102224976
0.023386415402919487
0.13344779315691058
0.1287681162716085
0.07351963230670029
0.04118386211940138
0.049177083347751345
0.058300305099106706
0.03002139394251704
0.06324415721920591
0.04273222344634939
0.08964120085995257
0.07066314754570459
0.07350339755444958
0.05598102359949705
0.026229738751763695
0.03451400630255103
0.02986622655692816
0.07417278312465837
0.09938531894258132
0.049499117157100966
0.1111135200514312
0.1093220726514713
0.10066747504969849
0.12827667209327548
0.061362381946349534
0.028323543965035048
0.029929842264333168
0.03911512852847528
0.04595202050622117
0.05121511767124143
0.055628292384292094
0.07295870327980579
0.07683506193488805
0.020604420526306275
0.030771798090416184
0.02774671326297141
0.07666199686148385
0.08428513477940838
0.03517412910775103
0.14165414925321687
0.09948640462051206
0.07921066042537735
0.12513354319576145
0.07201804618562936
0.05356369932775798
0.033851045847911126
0.08536728257692057
0.03185046382852488
0.01694368590211123
0.09799195833759146
0.07392254796879799
0.019111749299606625
0.025525358478136008
0.03618970740911827
0.0425021183197376
0.02045387931146702
0.03158608415221879
0.0840656383351003
0.06046922800158003
0.11943575372690042
0.12952638257023935
0.10487678753229288
0.03274310871178636
0.05244296052058885
0.06759280206857907
0.09715466809903148
0.09004377005327216
0.03140600889572579
0.05451606846335522
0.0878073605323837
0.06552425934900503
0.06197818744667517
0.03762561077563146
0.046973228671764664
0.07845730236115331
0.09404957240488329
0.023417972380740643
0.08055062817147586
0.10693040468963622
0.06926707606707432
0.0240069040856279
0.04104431399420346
0.046382746071647635
0.03493816380350103
0.0814996996055203
0.10916491072402955
0.08840750411471979
0.0894468640940092
0.08121168746773519
0.07879630311542238
0.08546394201451993
0.049910537432785416
0.11333278937039122
0.03400114407273305
0.03198301483238388
0.0862049946141053
0.057738566331754906
0.07777516438383507
0.09187592021671684
0.08866541574917164
0.06651134973550325
0.07383678118278747
0.060895207417595666
0.04273640139123682
0.054205443550474464
0.0379980099681484
0.03267805085621808
0.04703435791594252
0.03646977438274346
0.027629422876700567
0.0400976506907472
0.054288163639738554
0.09151221093201514
0.02358310209108773
0.04914453396457029
0.09734663721575045
0.0702102571504988
0.06079625389894469
0.035597697520569564
0.039148904333986524
0.10307425552416492
0.05507996247275491
0.035369007087587556
0.11713674208932386
0.0472588426331058
0.060983702283052
0.06386456221794583
0.060026475797977416
0.10821383407133228
0.10094520317719755
0.1794884897983169
0.05639844175303661
0.043782656426032504
0.045950966874884334
0.013259403129438376
0.024906054440455544
0.012495276007265637
0.07926470630954759
0.12277510006524148
0.06438968496037085
0.04876173854092774
0.04715032850625376
0.05407726123698592
0.10622361039009515
0.09491452468625483
0.06682331315669589
0.07387363032003297
0.045789310788805666
0.0854571549847578
0.06658453213215977
0.05535395142654305
0.02680310650099173
0.13483251027267656
0.10078539197820355
0.08215075120980331
0.06030068629345134
0.0917510648953783
0.048598597855102225
0.0413894529567264
0.03141732580326312
0.031842749363168894
0.03463203892580167
0.047236843041544595
0.0183253924579708
0.028998845760670855
0.02838912893230902
0.08545570869162253
0.077003588991177
0.06736068854063662
0.14168468707444004
0.09321086372322825
0.026888841404236287
0.025258952693384976
0.056479983497800604
0.06998256719296417
0.08426223263236986
0.08892674981523696
0.053579602725967214
0.05263596322046248
0.046255639981676505
0.055025857149595896
0.1164613271845619
0.08575797031826439
0.07382837480134542
0.053914821938558864
0.10069698818728375
0.04031679702428153
0.07023915102006019
0.04441486136753726
0.054761391142884405
0.05276775540206657
0.022838244924454205
0.0414573366905315
0.07719867466958569
0.04409086858191394
0.0588382789277727
0.06455597615834618
0.027168540948765748
0.03087530767045937
0.04351423736449136
0.07626611604418188
0.03533896588673789
0.06978844633755629
0.069873552323609
0.03273917442757443
0.05676862492478198
0.06944566750424265
0.035298581575096445
0.030565456127366438
0.014676512916023416
0.1304022378886765
0.040629458191386116
0.038337651085142824
0.02378793616607234
0.060482990315776836
0.06584747849972386
0.09904348350294749
0.06924484116002341
0.03992451910370749
0.12278122337181095
0.09367493360653878
0.09520981023396471
0.1073157737203535
0.039123220275964286
0.06258463025150594
0.07656491979831864
0.15649108457301697
0.11394091628972604
0.11587891069005193
0.07762441967679853
0.05093784195420902
0.03884841110414988
0.060305636472607796
0.07274784647816941
0.07589071519223262
0.024625399280898477
0.06799077458058148
0.04211168669586987
0.06945852507788976
0.07679063798894702
0.06977970761860938
0.05628547578720486
0.08813970289884937
0.04976024208399484
0.07949447107105202
0.06598811430980606
0.14352551612127867
0.12528142468029052
0.08913688597582789
0.06342672821633773
0.044607930083514706
0.08047634348150551
0.047264477916755705
0.06811434514048983
0.08754607920080427
0.024732536553954507
0.050681857575693115
0.10600639957553853
0.08998947732413931
0.05680495579233199
0.09195757313302824
0.09989548853281377
0.1873178152507829
0.1436285892999316
0.09116200186058476
0.07217859332597834
0.07624258326373343
0.05405206056383743
0.04116411956608109
0.07534266894792838
0.1211870343938839
0.17412938564782063
0.10897845369225712
0.05888187204977069
0.029782686997955877
0.06336783201646315
0.011422212811372623
0.023477173879556265
0.026882079621093614
0.09370217076632546
0.1324824813453426
0.10535412224694453
0.038092093756179654
0.07584675743051437
0.0816523222636595
0.12422248715919278
0.030573699489288907
0.06463518332064339
0.06535659539893673
0.07883202680787699
0.04203768751428979
0.046373709362781214
0.1052854275513987
0.0465103208350847
0.3218077523857214
0.6285153608621331
0.28110154340590865
0.13464138109616391
0.06734173051432002
0.03680782682618012
0.025025588127566823
0.1832154739589982
0.06618400433933161
0.0391551691269144
0.04891562168714846
0.04569657077245641
0.09826126133170082
0.13058211625372165
0.10614778539216416
0.06250910717033109
0.04673793274638637
0.01790930328845966
0.0834270372907104
0.043936589540249954
0.07054497662309553
0.030394646808998674
0.04407693968343945
0.039078964024648825
0.07957602543422011
0.033026866289377024
0.14858729328700837
0.062141524756845895
0.05519171518733573
0.03560548310348641
0.05612095227715611
0.03889784654547443
0.037001929422057586
0.03004673938463384
0.0370078696519103
0.04405647700556086
0.08997712034532117
0.056458994649114747
0.05534861090935791
0.0495689324760684
0.11122743942068529
0.03375436374788418
0.059207450410239316
0.018421974032774374
0.039572541468575986
0.05700822094546324
0.08269678357235054
0.16925298603797265
0.07587479719354252
0.08687663334290889
0.027353348492275043
0.04024760019265487
0.05819912429004396
0.05204807096876834
0.0678251424289992
0.06370206114782151
0.06144688521542027
0.04745136533647485
0.0653532959382172
0.08148216671252854
0.17860544257047695
0.12067377057036668
0.05483783287080109
0.07135655501208694
0.0595365122787525
0.056572412717196714
0.07099619700600059
0.07448579400391069
0.10274142240186812
0.059130077454163994
0.1366509514303711
0.09800479599795077
0.03732490396647526
0.09432813836860736
0.048260222462663864
0.06520311744314973
0.03931916640338702
0.0658539526051213
0.08626735448086298
0.11651007061184038
0.02896558837579401
0.03665693439549062
0.027256044355648632
0.03922185153464391
0.05319495219740343
0.05871322152419329
0.0798026207802525
0.09039518809355733
0.057741070587464804
0.0069718671878026715
0.059530991060423276
0.06127765194162744
0.08684524596045316
0.08902508210574027
0.08597446143899272
0.08718198718944763
0.016074678450356275
0.025900899840719468
0.08653309621483879
0.06829927377274846
0.0963840883825378
0.060526951244184134
0.07523098248382605
0.026393475026935422
0.030110564653491316
0.03761176667357238
0.06138978359137164
0.05795879467853214
0.07594238933453742
0.086671224468782
0.12754744703341098
0.12116309580065243
0.056142435253500975
0.07126896839218114
0.12321400122661091
0.045274207188205066
0.10829919441974298
0.049401714695757555
0.04772212415104003
0.06949044315874785
0.09203444063436654
0.06803054387833861
0.11760576897541682
0.07872523756871137
0.015916253631376477
0.05645531082154856
0.06612864696311078
0.02606408849505446
0.108509129667059
0.03525548507629249
0.07234224175472351
0.036244921187971214
0.048378055926618466
0.0629294891377995
0.02979312082348439
0.035252844681052505
0.06807368133641102
0.036497125759049266
0.03563037928283702
0.07826188069380498
0.09409442268521219
0.08017747283450849
0.06094825365282202
0.05906569527720215
0.08018599971432908
0.08279575055076414
0.06801647246105127
0.03600436280254149
0.034253643728300094
0.08133666205343057
0.106492865776173
0.054455287670248716
0.027994617096490287
0.09774204577287492
0.06748104754692345
0.04928140595500531
0.02555716621559608
0.05004779019274735
0.07735891165997097
0.12124801602195964
0.06787092969829096
0.03710168059530888
0.0886170213111975
0.12732787792002756
0.07050974367434512
0.05247183189599357
0.04883021964770662
0.08594019693768298
0.08860837563302516
0.03490640616898585
0.03828349175986071
0.05547157355050059
0.09703232212316469
0.04790359519775203
0.08329659465440749
0.05121140369405876
0.06364663745294775
0.05890162087363958
0.038654550071774804
0.02301305313466663
0.06757588674496298
0.0533488191757296
0.03308954846081145
0.023328829023461676
0.10052294357679643
0.1300771318362017
0.050596752552399184
0.07153277406989768
0.07453555731188571
0.08545499656307882
0.03673874980728176
0.019638250655542325
0.06332590203832243
0.04353645416755331
0.0931198462807387
0.10373488448436977
0.1041534930673003
0.04272572843927542
0.0631439869034524
0.12932006133837928
0.06873940265570187
0.08372110522539714
0.05228798163592716
0.045301791770850204
0.05051966921549846
0.05407878204731952
0.05167681364307678
0.03758488225601667
0.07520173327237227
0.04947642970637747
0.06436654756408726
0.10848817655063756
0.08625883400442864
0.026991703909340522
0.0551546385439422
0.09353930869529163
0.10596005541131574
0.08356898018476812
0.10542543544341254
0.07208799387839966
0.10197596329012677
0.10317700075880941
0.056346912573581265
0.017394735056964872
0.014509167699848039
0.10783946422405936
0.054837647786231944
0.1193244890128551
0.05523689883127849
0.07923983137585432
0.09908319628991673
0.08542846209955123
0.09686773556720858
0.059847040200078354
0.08961167989444677
0.07879422340235925
0.16122627824605382
0.06263859648428396
0.1017514362961629
0.14291716173254396
0.09662849283271506
0.043225333927345296
0.010329077119059608
0.09444335775427437
0.09654164558337895
0.1685959468652842
0.0734630970950236
0.050143917347022345
0.0540168669548653
0.05038683488391726
0.07060284118903212
0.018032065536292698
0.05614790140913915
0.021138319534900828
0.026313195247542512
0.051473346502129896
0.052687344390419256
0.030908340706223142
0.0670180256160529
0.07901483165651066
0.051111665652794104
0.07700505630773258
0.10843392516372889
0.09542971256352481
0.03884347130733827
0.0459971310615053
0.08448884844154621
0.06303227297514802
0.04503251894526679
0.10282940273086309
0.12487555467390365
0.14668646742332933
0.09564967519991967
0.12064659013927098
0.0804282153755006
0.023247906692799677
0.06450091317830897
0.06147037180332505
0.05370258333631618
0.075787346328701
0.08972126694940823
0.08155996421031607
0.07697052613865714
0.0818096226677895
0.0707844250777744
0.12094384455899272
0.11144931387728768
0.09131275719544445
0.07957359671327643
0.06220942549967265
0.06823937379131768
0.04267594074663916
0.046477678771808834
0.04065208288107408
0.037213248068202705
0.04830409384876166
0.06341872228061655
0.07161606962885617
0.05092722354330932
0.03894615251597765
0.037765040064392526
0.013087138458309971
0.04277947248183028
0.05234584935550978
0.060071665161739535
0.07771872475932277
0.09641326628012399
0.09377512242777311
0.08960329732523492
0.04827018246926289
0.061999802414970245
0.09398949180232045
0.04660894679759095
0.061373081468194396
0.030135287520631774
0.050175081441664056
0.08950346529018244
0.06453581130938225
0.16624298185538836
0.08862006250541837
0.07060170291111882
0.08635311073459909
0.16413877361388257
0.13641203713119746
0.07790439312473542
0.10347576954532782
0.2918091933966204
0.03990608640066557
0.1065337704078179
0.12326546634801604
0.06302309520670997
0.10371222920592375
0.11734548676278377
0.08826421279893219
0.12660316906587507
0.051517814510684386
0.12514675918978865
0.099145182605642
0.041123033128830415
0.030938357181591696
0.07144091078297723
0.03320376809032579
0.019997821151187038
0.03941146545074686
0.018471305588721725
0.029005461044529647
0.0593045811390451
0.06459781644477831
0.03806656095047176
0.05844311872185864
0.09784448785275127
0.13019931072972565
0.07279926175596396
0.06237191574237651
0.09798259607070571
0.05931695124777553
0.028570124122629763
0.06969736998527333
0.04387590629262586
0.17736150548082982
0.05935821455480891
0.12364471930935728
0.07926831828540767
0.07879993923510556
0.037110935349868375
0.023043199079442096
0.02635181038266232
0.11936652417090067
0.1259495035077981
0.08327605906448635
0.15864670489662844
0.0930960721576588
0.06814185350797497
0.10293468215328568
0.07491993315335958
0.16242297075411774
0.026264819628111377
0.1669691888107083
0.13522762266090158
0.06017642482769888
0.03744493523073461
0.13121229237818474
0.03156206335534701
0.07442169067733909
0.027334652953053287
0.03349034058588953
0.09170254324108734
0.024046826447104624
0.019036415425333124
0.05058589761637742
0.12833060826163167
0.05323370408534119
0.09282155965406934
0.0691437103735253
0.034805295290931806
0.040139269655445946
0.019977057057264585
0.03745174280453632
0.023853152975634857
0.038146085137252046
0.02143416998132959
0.08777880202552481
0.10081099211866133
0.022743729892497646
0.018229247572286313
0.05202057016741516
0.13020197580064036
0.11175060173067095
0.08293790890280639
0.05847604090258222
0.06704044300686565
0.06466980499663694
0.022483712202258043
0.06750764073795804
0.09782844895745409
0.07921935663871121
0.066504651522335
0.045658007563506894
0.05394379192656566
0.04715312698533675
0.10228279145547801
0.06831083714409511
0.04673267656857808
0.04381199218806171
0.11028443362569917
0.050816880463886806
0.06333061106505458
0.04432519825553243
0.012292923881888115
0.07185634773073314
0.013896305620368726
0.0362582784852771
0.04353798415173503
0.060925896959851
0.07590193026458729
0.08875422561629707
0.1228856691352767
0.028254915511542262
0.08080697237838429
0.03052203272529086
0.028762159683902996
0.04646936819685235
0.20436117039286106
0.0527605289461547
0.09262125395382449
0.06698133083920219
0.07790165193220061
0.10388419706826198
0.11802144172898385
0.07916630610641727
0.08116140101469506
0.15002794542055836
0.11466339925649062
0.03090869957056631
0.08016349827303593
0.039215731026240645
0.08806630116789481
0.041452508546047755
0.07453287660788017
0.061340876268527154
0.0489071441503657
0.07346482679048766
0.06611124469057923
0.06679984118542616
0.1404966148695604
0.14256212061015194
0.05062832741466385
0.05460473549028513
0.08819587793840232
0.058678224018482834
0.06829999884518774
0.060181218888500934
0.053972532252893286
0.04565231204907816
0.10689749577592558
0.08579680783793972
0.04576645352112169
0.17762244245575212
0.07404603682827375
0.07405831036094025
0.08694997484268763
0.046672214008149776
0.08655001090681509
0.056285059285316096
0.051514140106781486
0.05952029352088316
0.0730761795384066
0.05880396703646169
0.03723103308869483
0.05156737247911818
0.13214739604907585
0.1390045893536723
0.07958598137635715
0.12180828848677688
0.10623013817300023
0.15974429626395126
0.02568208215942324
0.05460650798292001
0.11563898727007187
0.1663308411703861
0.03157480497596516
0.04663434761264266
0.04311578356099309
0.027787236590122003
0.0852263512340282
0.14202599220297701
0.10266664146266831
0.04319588944517975
0.06537704027764879
0.08420316726229528
0.10921019916423887
0.11148263279527013
0.12455034488759814
0.08195710621537476
0.0370042594309994
0.044569095435333876
0.05586576302290435
0.07832388568338734
0.006806679745120438
0.09527072943783574
0.05506517802144886
0.027846477121764027
0.09951034755320896
0.05645025256704462
0.07049866241738272
0.0808610713239936
0.10724138844596508
0.05699679705577212
0.023234702591378702
0.03843591618993092
0.04531470861186273
0.04063673072799592
0.028020304922393595
0.0616630509634778
0.051673098384063136
0.034491813531833546
0.07532918379919999
0.07819768401814915
0.04621294386324753
0.13369734245339882
0.041165975114889584
0.06668610669009996
0.01017677606518348
0.013185945349137739
0.02352300399499949
0.043743878072804034
0.07729456370716185
0.10802571443886295
0.09439050293527826
0.05158776780963463
0.054596025681822646
0.05489702371275862
0.08173871247313777
0.05578420971683857
0.03127576329633196
0.055294037211047704
0.07202613352740395
0.07256427424943312
0.05206742763265869
